Date,High,Low,Open,Close,Volume,Adj Close
2016-09-16,89.94999694824219,86.93000030517578,88.98999786376953,89.69000244140625,1319700.0,86.67206573486328
2016-09-19,91.1500015258789,88.51000213623047,90.52999877929688,89.29000091552734,634800.0,86.28555297851562
2016-09-20,89.51000213623047,87.52999877929688,89.51000213623047,88.3499984741211,837600.0,85.37715911865234
2016-09-21,90.08000183105469,88.01000213623047,89.11000061035156,89.38999938964844,1389200.0,86.38214874267578
2016-09-22,91.26000213623047,89.3499984741211,90.38999938964844,91.0,1048400.0,87.93800354003906
2016-09-23,90.94000244140625,87.30999755859375,90.4800033569336,88.91999816894531,1246700.0,85.927978515625
2016-09-26,91.3499984741211,88.88999938964844,89.19000244140625,90.30999755859375,1120500.0,87.27120208740234
2016-09-27,89.77999877929688,87.6500015258789,89.37999725341797,88.52999877929688,879200.0,85.55110168457031
2016-09-28,93.5999984741211,88.36000061035156,89.05999755859375,93.37999725341797,1244200.0,90.23790740966797
2016-09-29,96.55999755859375,93.18000030517578,93.25,95.52999877929688,1540000.0,92.31556701660156
2016-09-30,98.77999877929688,95.73999786376953,96.0,96.54000091552734,1292000.0,93.29158020019531
2016-10-03,96.47000122070312,91.1500015258789,95.1500015258789,92.52999877929688,2361700.0,89.41651916503906
2016-10-04,93.8499984741211,90.51000213623047,93.12000274658203,91.58999633789062,1777500.0,88.50814056396484
2016-10-05,94.91000366210938,92.19999694824219,92.5999984741211,94.69999694824219,1675400.0,91.51349639892578
2016-10-06,95.80999755859375,93.58999633789062,95.51000213623047,95.04000091552734,1075800.0,91.842041015625
2016-10-07,95.5199966430664,94.26000213623047,95.02999877929688,94.69999694824219,813200.0,91.51349639892578
2016-10-10,106.02999877929688,99.05000305175781,99.80000305175781,105.20999908447266,3583500.0,101.66984558105469
2016-10-11,106.83999633789062,103.69999694824219,105.5,104.83999633789062,1946800.0,101.31229400634766
2016-10-12,105.83000183105469,104.0,104.70999908447266,104.54000091552734,1361400.0,101.02239227294922
2016-10-13,104.5,102.2699966430664,104.08999633789062,103.52999877929688,1046600.0,100.04637145996094
2016-10-14,104.77999877929688,100.75,103.9000015258789,100.9000015258789,1556200.0,97.50487518310547
2016-10-17,101.37999725341797,98.80000305175781,100.9800033569336,100.47000122070312,1348100.0,97.08934020996094
2016-10-18,102.69000244140625,99.47000122070312,101.37000274658203,99.70999908447266,1034000.0,96.35491180419922
2016-10-19,104.51000213623047,100.54000091552734,100.54000091552734,103.19999694824219,1868700.0,99.72747802734375
2016-10-20,104.19000244140625,100.56999969482422,102.19999694824219,102.25,1098400.0,98.8094482421875
2016-10-21,103.30000305175781,100.83999633789062,101.9800033569336,102.23999786376953,1011200.0,98.79978942871094
2016-10-24,102.56999969482422,98.5999984741211,102.56999969482422,99.5999984741211,995100.0,96.24861145019531
2016-10-25,100.30000305175781,96.91999816894531,99.33999633789062,97.44000244140625,821000.0,94.16129302978516
2016-10-26,96.83999633789062,94.51000213623047,96.45999908447266,96.05000305175781,1276800.0,92.81806945800781
2016-10-27,97.68000030517578,95.88999938964844,96.5199966430664,96.77999877929688,1402600.0,93.52350616455078
2016-10-28,98.0999984741211,93.94000244140625,96.30000305175781,93.98999786376953,837600.0,90.82737731933594
2016-10-31,94.25,90.51000213623047,93.70999908447266,91.29000091552734,1352000.0,88.21823120117188
2016-11-01,93.66000366210938,90.55000305175781,92.2699966430664,91.80999755859375,764700.0,88.72073364257812
2016-11-02,91.9000015258789,88.73999786376953,90.77999877929688,91.27999877929688,904800.0,88.20857238769531
2016-11-03,92.79000091552734,90.05000305175781,91.80999755859375,92.55999755859375,921600.0,89.44549560546875
2016-11-04,92.87000274658203,89.75,91.87000274658203,91.69000244140625,1190100.0,88.60478973388672
2016-11-07,94.55000305175781,92.25,93.66000366210938,93.95999908447266,1615900.0,90.79837799072266
2016-11-08,96.23999786376953,91.05999755859375,92.69999694824219,93.73999786376953,2051400.0,90.5857925415039
2016-11-09,100.01000213623047,93.16999816894531,93.7300033569336,98.16000366210938,1984600.0,94.8570785522461
2016-11-10,99.0199966430664,96.19999694824219,97.5,97.37000274658203,1270100.0,94.09365844726562
2016-11-11,98.25,94.4000015258789,96.41999816894531,95.48999786376953,732500.0,92.27690887451172
2016-11-14,95.18000030517578,92.70999908447266,95.04000091552734,94.31999969482422,1124400.0,91.14629364013672
2016-11-15,98.29000091552734,95.6500015258789,95.6500015258789,96.66000366210938,1149500.0,93.40753173828125
2016-11-16,99.0,96.41999816894531,96.44000244140625,97.58999633789062,973100.0,94.30624389648438
2016-11-17,101.37000274658203,97.0999984741211,98.55000305175781,97.91999816894531,1827600.0,94.6251449584961
2016-11-18,99.55999755859375,96.9800033569336,98.19000244140625,97.0999984741211,941600.0,93.83273315429688
2016-11-21,101.11000061035156,98.44999694824219,98.44999694824219,100.45999908447266,1311900.0,97.07967376708984
2016-11-22,102.0199966430664,97.80000305175781,102.0199966430664,99.19999694824219,1022400.0,95.86207580566406
2016-11-23,101.18000030517578,98.0,98.43000030517578,100.7699966430664,923800.0,97.3792495727539
2016-11-25,101.56999969482422,97.91000366210938,101.56999969482422,99.44000244140625,456200.0,96.09400177001953
2016-11-28,100.26000213623047,96.47000122070312,100.26000213623047,96.75,1228400.0,93.49452209472656
2016-11-29,97.83000183105469,92.72000122070312,94.91000366210938,95.4000015258789,1566500.0,92.18994903564453
2016-11-30,108.51000213623047,100.0,100.0,107.8499984741211,7379400.0,104.22102355957031
2016-12-01,113.2300033569336,109.0,111.18000030517578,110.0,2788500.0,106.29867553710938
2016-12-02,111.54000091552734,107.87999725341797,111.08999633789062,108.13999938964844,1861600.0,104.50125885009766
2016-12-05,111.41999816894531,106.56999969482422,109.08999633789062,106.93000030517578,1412900.0,103.33199310302734
2016-12-06,107.68000030517578,104.4000015258789,106.0199966430664,106.29000091552734,1164800.0,102.71350860595703
2016-12-07,106.72000122070312,104.16999816894531,105.8499984741211,105.38999938964844,971400.0,101.84379577636719
2016-12-08,108.05999755859375,105.38999938964844,106.13999938964844,107.26000213623047,778900.0,103.65087127685547
2016-12-09,108.37000274658203,104.43000030517578,108.22000122070312,106.04000091552734,933400.0,102.47193145751953
2016-12-12,113.16000366210938,104.20999908447266,110.2300033569336,104.98999786376953,1830900.0,101.4572525024414
2016-12-13,107.16999816894531,103.62999725341797,105.66999816894531,105.27999877929688,1486600.0,101.73750305175781
2016-12-14,105.23999786376953,101.33000183105469,103.16999816894531,101.51000213623047,1592000.0,98.0943603515625
2016-12-15,101.33000183105469,96.5,97.25,101.18000030517578,9153500.0,97.77545928955078
2016-12-16,102.11000061035156,99.5,100.8499984741211,101.94999694824219,1994300.0,98.51953125
2016-12-19,105.62999725341797,102.08000183105469,102.18000030517578,105.25,2146700.0,101.70850372314453
2016-12-20,106.48999786376953,102.48999786376953,106.4000015258789,102.66000366210938,1311100.0,99.20565795898438
2016-12-21,104.20999908447266,100.45999908447266,103.0,101.44999694824219,1422900.0,98.03636169433594
2016-12-22,104.0,100.87000274658203,101.94000244140625,102.7300033569336,872400.0,99.27330780029297
2016-12-23,103.9000015258789,102.06999969482422,102.91999816894531,102.93000030517578,1168000.0,99.46656036376953
2016-12-27,104.48999786376953,103.05000305175781,103.87000274658203,103.8499984741211,628100.0,100.35560607910156
2016-12-28,104.5999984741211,102.68000030517578,104.47000122070312,102.94000244140625,948000.0,99.47622680664062
2016-12-29,103.56999969482422,101.62000274658203,103.23999786376953,102.05000305175781,839100.0,98.6161880493164
2016-12-30,102.41999816894531,100.62000274658203,101.91000366210938,101.05999755859375,783000.0,97.65948486328125
2017-01-03,104.98999786376953,102.05000305175781,102.5,103.25,1287500.0,99.77579498291016
2017-01-04,104.83999633789062,102.47000122070312,103.25,103.56999969482422,1250200.0,100.08503723144531
2017-01-05,105.55999755859375,102.80999755859375,103.93000030517578,103.66999816894531,1053100.0,100.1816635131836
2017-01-06,104.79000091552734,102.05000305175781,103.63999938964844,103.66000366210938,1012000.0,100.17200469970703
2017-01-09,103.0,101.29000091552734,102.91000366210938,101.43000030517578,658600.0,98.01704406738281
2017-01-10,103.12000274658203,101.5999984741211,101.94000244140625,102.70999908447266,984300.0,99.25396728515625
2017-01-11,104.48999786376953,101.9000015258789,102.52999877929688,103.91000366210938,1204100.0,100.4135971069336
2017-01-12,105.27999877929688,102.69000244140625,104.54000091552734,103.56999969482422,1218000.0,100.08503723144531
2017-01-13,103.12999725341797,101.12000274658203,103.12999725341797,101.36000061035156,1844800.0,97.94939422607422
2017-01-17,102.91999816894531,99.77999877929688,102.33999633789062,100.44000244140625,1382200.0,97.06034851074219
2017-01-18,101.4800033569336,99.12999725341797,99.51000213623047,100.5199966430664,811400.0,97.13765716552734
2017-01-19,103.52999877929688,101.0,101.0,102.26000213623047,1098100.0,98.81910705566406
2017-01-20,105.20999908447266,102.5999984741211,103.38999938964844,103.11000061035156,901200.0,99.64051055908203
2017-01-23,103.20999908447266,101.25,102.5,102.19000244140625,706400.0,98.75148010253906
2017-01-24,104.23999786376953,102.27999877929688,102.72000122070312,103.73999786376953,813000.0,100.24930572509766
2017-01-25,107.08000183105469,103.56999969482422,103.56999969482422,105.12000274658203,1290700.0,101.5828857421875
2017-01-26,108.5,105.91999816894531,105.91999816894531,106.69999694824219,1475900.0,103.10971069335938
2017-01-27,107.80000305175781,106.02999877929688,106.66000366210938,106.68000030517578,660500.0,103.09038543701172
2017-01-30,106.61000061035156,101.69999694824219,106.3499984741211,102.5,1513200.0,99.05104064941406
2017-01-31,105.5,102.58000183105469,102.91000366210938,105.16999816894531,2493100.0,101.63118743896484
2017-02-01,106.88999938964844,103.25,106.06999969482422,105.76000213623047,1550700.0,102.20134735107422
2017-02-02,105.88999938964844,102.66999816894531,105.55999755859375,104.62999725341797,1206800.0,101.10936737060547
2017-02-03,105.58999633789062,103.93000030517578,104.6500015258789,104.41999816894531,1032700.0,100.90642547607422
2017-02-06,105.62000274658203,102.62000274658203,104.69999694824219,105.44000244140625,1294800.0,101.89212036132812
2017-02-07,105.70999908447266,100.06999969482422,104.37999725341797,100.12000274658203,2002700.0,96.75114440917969
2017-02-08,100.7699966430664,96.05000305175781,99.16999816894531,100.55999755859375,2248600.0,97.17632293701172
2017-02-09,104.06999969482422,100.93000030517578,101.0,103.93000030517578,1200800.0,100.43292236328125
2017-02-10,106.7699966430664,104.16000366210938,105.33000183105469,104.79000091552734,1246200.0,101.26397705078125
2017-02-13,104.94000244140625,102.5,104.75,104.30000305175781,1388500.0,100.79047393798828
2017-02-14,107.98999786376953,102.80000305175781,104.41000366210938,107.68000030517578,1964800.0,104.0567398071289
2017-02-15,114.0,110.66999816894531,111.83999633789062,111.83999633789062,3582900.0,108.07676696777344
2017-02-16,112.76000213623047,108.70999908447266,111.75,109.01000213623047,1506900.0,105.34199523925781
2017-02-17,108.63999938964844,106.33999633789062,108.18000030517578,107.62999725341797,1432200.0,104.0084228515625
2017-02-21,110.58999633789062,106.4800033569336,109.56999969482422,106.83999633789062,1567100.0,103.24498748779297
2017-02-22,106.63999938964844,101.6500015258789,106.04000091552734,102.02999877929688,2243200.0,98.59685516357422
2017-02-23,104.23999786376953,99.1500015258789,104.08999633789062,100.95999908447266,2407700.0,97.56285858154297
2017-02-24,101.93000030517578,98.80000305175781,99.63999938964844,100.41000366210938,1963100.0,97.03136444091797
2017-02-27,102.08000183105469,100.05999755859375,100.56999969482422,101.6500015258789,1056000.0,98.2296371459961
2017-02-28,101.5999984741211,99.87000274658203,100.5199966430664,100.86000061035156,913200.0,97.46621704101562
2017-03-01,105.95999908447266,101.41999816894531,102.58000183105469,105.70999908447266,2284400.0,102.15302276611328
2017-03-02,106.19999694824219,103.66999816894531,104.44000244140625,103.81999969482422,1113300.0,100.3266372680664
2017-03-03,105.25,103.26000213623047,104.05999755859375,103.58000183105469,770200.0,100.09468841552734
2017-03-06,104.79000091552734,103.0199966430664,103.31999969482422,103.95999908447266,1018800.0,100.46190643310547
2017-03-07,106.91999816894531,104.30000305175781,104.7300033569336,104.58000183105469,1973800.0,101.06105041503906
2017-03-08,104.8499984741211,99.54000091552734,104.0999984741211,99.76000213623047,1979400.0,96.40322875976562
2017-03-09,101.75,98.08000183105469,98.98999786376953,101.4800033569336,1507800.0,98.06536102294922
2017-03-10,102.93000030517578,100.83000183105469,102.33999633789062,101.45999908447266,1975300.0,98.0460205078125
2017-03-13,102.37000274658203,100.69999694824219,101.08999633789062,101.26000213623047,1190300.0,97.85276794433594
2017-03-14,100.7699966430664,96.9800033569336,99.80000305175781,98.3499984741211,2139000.0,95.04068756103516
2017-03-15,103.20999908447266,99.04000091552734,99.48999786376953,102.91999816894531,2054800.0,99.45690155029297
2017-03-16,104.06999969482422,102.29000091552734,103.86000061035156,103.44000244140625,1832100.0,99.95941162109375
2017-03-17,105.30000305175781,103.69999694824219,104.11000061035156,104.69000244140625,2046700.0,101.16734313964844
2017-03-20,103.9800033569336,101.7300033569336,103.4000015258789,103.70999908447266,1588200.0,100.22032928466797
2017-03-21,104.3499984741211,101.4000015258789,103.41999816894531,102.12000274658203,1354600.0,98.683837890625
2017-03-22,102.63999938964844,100.12000274658203,102.02999877929688,101.16999816894531,1204500.0,97.76578521728516
2017-03-23,101.44999694824219,99.12999725341797,101.0999984741211,99.5999984741211,1856400.0,96.24861145019531
2017-03-24,100.94000244140625,99.27999877929688,99.88999938964844,99.7300033569336,1228700.0,96.37425231933594
2017-03-27,99.66000366210938,97.44000244140625,97.91999816894531,98.94000244140625,1341100.0,95.61083221435547
2017-03-28,101.5,98.79000091552734,99.16000366210938,101.2300033569336,2503800.0,97.82377624511719
2017-03-29,103.62999725341797,100.19999694824219,100.9800033569336,103.16000366210938,1848300.0,99.68882751464844
2017-03-30,104.54000091552734,102.51000213623047,103.8499984741211,102.66999816894531,1472900.0,99.2153091430664
2017-03-31,104.12999725341797,101.5,102.0199966430664,103.72000122070312,1217400.0,100.22998046875
2017-04-03,104.5,102.18000030517578,103.5,104.08000183105469,956800.0,100.57786560058594
2017-04-04,106.91999816894531,103.16000366210938,103.58999633789062,106.7699966430664,2099800.0,103.17735290527344
2017-04-05,108.16999816894531,102.80999755859375,107.69000244140625,102.94000244140625,1833900.0,99.47622680664062
2017-04-06,105.12999725341797,103.44999694824219,103.81999969482422,104.66999816894531,1138500.0,101.14801788330078
2017-04-07,105.56999969482422,103.38999938964844,104.93000030517578,104.37999725341797,942900.0,100.86778259277344
2017-04-10,105.72000122070312,103.29000091552734,104.47000122070312,104.62000274658203,805300.0,101.09970092773438
2017-04-11,106.08000183105469,103.41000366210938,104.91000366210938,105.95999908447266,1522400.0,102.39460754394531
2017-04-12,107.94999694824219,105.43000030517578,106.11000061035156,106.31999969482422,1905600.0,102.74250030517578
2017-04-13,107.70999908447266,104.45999908447266,106.63999938964844,105.04000091552734,1502100.0,101.50556182861328
2017-04-17,105.70999908447266,104.01000213623047,104.87000274658203,105.13999938964844,917300.0,101.60221099853516
2017-04-18,105.87000274658203,102.70999908447266,104.18000030517578,103.16000366210938,970900.0,99.68882751464844
2017-04-19,103.3499984741211,99.8499984741211,103.18000030517578,100.55000305175781,1461900.0,97.16665649414062
2017-04-20,101.93000030517578,100.22000122070312,101.5,100.2699966430664,1274600.0,96.89605712890625
2017-04-21,102.0199966430664,99.5999984741211,100.2699966430664,101.2699966430664,1973400.0,97.86241149902344
2017-04-24,103.06999969482422,100.27999877929688,101.93000030517578,101.76000213623047,1691600.0,98.33592987060547
2017-04-25,104.05000305175781,101.37999725341797,102.31999969482422,103.97000122070312,1248000.0,100.47157287597656
2017-04-26,105.61000061035156,102.97000122070312,103.30999755859375,103.20999908447266,917800.0,99.73714447021484
2017-04-27,102.36000061035156,98.93000030517578,102.36000061035156,100.44999694824219,1913800.0,97.07001495361328
2017-04-28,101.43000030517578,99.20999908447266,101.30000305175781,99.83999633789062,1019100.0,96.48053741455078
2017-05-01,100.33999633789062,98.7699966430664,99.87000274658203,98.95999908447266,1241000.0,95.63015747070312
2017-05-02,100.3499984741211,97.4800033569336,99.47000122070312,98.37999725341797,1629300.0,95.06967163085938
2017-05-03,102.87999725341797,98.5199966430664,99.0,100.27999877929688,2751300.0,96.90574645996094
2017-05-04,99.5999984741211,93.63999938964844,99.30000305175781,95.20999908447266,3233300.0,92.00634002685547
2017-05-05,99.7300033569336,95.30999755859375,95.38999938964844,99.6500015258789,1885200.0,96.29694366455078
2017-05-08,101.05000305175781,98.5,99.38999938964844,100.62000274658203,1512700.0,97.23429870605469
2017-05-09,100.87000274658203,99.26000213623047,100.30999755859375,99.62000274658203,1043600.0,96.26792907714844
2017-05-10,103.0,100.36000061035156,100.51000213623047,102.37999725341797,1471700.0,98.93506622314453
2017-05-11,103.5,101.11000061035156,102.83000183105469,101.37999725341797,1233300.0,97.96871948242188
2017-05-12,102.2699966430664,100.91000366210938,101.0,101.9000015258789,1236800.0,98.47122192382812
2017-05-15,105.0,103.12000274658203,104.12999725341797,103.27999877929688,990900.0,99.80479431152344
2017-05-16,104.68000030517578,102.87999725341797,103.58999633789062,103.95999908447266,1227400.0,100.46190643310547
2017-05-17,104.4800033569336,101.73999786376953,102.80000305175781,101.79000091552734,1137500.0,98.36492919921875
2017-05-18,102.8499984741211,100.9000015258789,100.91000366210938,101.62000274658203,1039100.0,98.20065307617188
2017-05-19,103.88999938964844,101.61000061035156,102.25,103.12000274658203,1327900.0,99.65017700195312
2017-05-22,104.48999786376953,101.66000366210938,103.58999633789062,102.25,1083300.0,98.8094482421875
2017-05-23,102.55000305175781,100.56999969482422,102.43000030517578,100.6500015258789,1152800.0,97.2632827758789
2017-05-24,100.97000122070312,98.72000122070312,100.6500015258789,99.37000274658203,1350500.0,96.02635192871094
2017-05-25,101.9800033569336,98.33000183105469,99.26000213623047,99.62999725341797,1538200.0,96.2776107788086
2017-05-26,99.93000030517578,97.80999755859375,99.56999969482422,98.41000366210938,1363400.0,95.09866333007812
2017-05-30,97.94999694824219,94.0999984741211,97.72000122070312,94.27999877929688,2086500.0,91.10762023925781
2017-05-31,93.91000366210938,91.19999694824219,92.81999969482422,92.76000213623047,2544700.0,89.6387710571289
2017-06-01,94.83000183105469,92.5,93.68000030517578,93.97000122070312,1206700.0,90.80806732177734
2017-06-02,94.04000091552734,91.4800033569336,93.66000366210938,91.83999633789062,1481700.0,88.74971008300781
2017-06-05,91.76000213623047,89.91000366210938,91.27999877929688,90.6500015258789,1224200.0,87.59976959228516
2017-06-06,93.11000061035156,89.94999694824219,90.25,92.76000213623047,1422400.0,89.6387710571289
2017-06-07,92.75,88.19000244140625,92.11000061035156,88.5999984741211,1430200.0,85.6187515258789
2017-06-08,89.18000030517578,87.04000091552734,87.94000244140625,87.81999969482422,2166900.0,84.86499786376953
2017-06-09,90.37000274658203,87.58999633789062,88.06999969482422,90.1500015258789,1430900.0,87.11658477783203
2017-06-12,91.69999694824219,89.87999725341797,90.56999969482422,90.66000366210938,2319100.0,87.60943603515625
2017-06-13,92.45999908447266,90.33000183105469,90.4800033569336,92.44000244140625,1294200.0,89.32953643798828
2017-06-14,92.19999694824219,89.11000061035156,91.79000091552734,89.4000015258789,1594100.0,86.391845703125
2017-06-15,89.31999969482422,84.6500015258789,88.77999877929688,85.87000274658203,2805300.0,82.98062133789062
2017-06-16,86.87999725341797,83.91000366210938,86.44999694824219,84.87000274658203,2396000.0,82.0142593383789
2017-06-19,86.29000091552734,84.47000122070312,85.3499984741211,85.88999938964844,1056100.0,82.99993133544922
2017-06-20,87.68000030517578,83.22000122070312,84.29000091552734,87.04000091552734,2091200.0,84.11124420166016
2017-06-21,88.94999694824219,85.63999938964844,86.69000244140625,86.75,2075300.0,83.83100128173828
2017-06-22,88.18000030517578,85.9000015258789,86.88999938964844,85.9800033569336,1206500.0,83.0869140625
2017-06-23,88.61000061035156,85.80999755859375,86.02999877929688,88.4000015258789,2375000.0,85.42548370361328
2017-06-26,88.75,86.66999816894531,88.73999786376953,87.30000305175781,1218200.0,84.36248779296875
2017-06-27,88.66999816894531,86.55999755859375,87.58000183105469,87.98999786376953,1269000.0,85.0292739868164
2017-06-28,89.5199966430664,86.54000091552734,88.26000213623047,86.5999984741211,1245200.0,83.68604278564453
2017-06-29,88.48999786376953,86.70999908447266,87.20999908447266,87.29000091552734,1526000.0,84.35282135009766
2017-06-30,89.23999786376953,86.81999969482422,87.43000030517578,88.80999755859375,1612700.0,85.82168579101562
2017-07-03,90.66000366210938,88.83999633789062,89.55000305175781,90.3499984741211,723300.0,87.30986785888672
2017-07-05,89.66000366210938,87.44000244140625,89.55000305175781,88.48999786376953,1376000.0,85.512451171875
2017-07-06,89.86000061035156,85.79000091552734,89.19999694824219,85.95999908447266,1536100.0,83.06758880615234
2017-07-07,86.30999755859375,82.7699966430664,85.38999938964844,86.08999633789062,1441700.0,83.1932144165039
2017-07-10,88.16999816894531,85.23999786376953,85.68000030517578,88.02999877929688,1236400.0,85.06792449951172
2017-07-11,88.83999633789062,86.56999969482422,88.0999984741211,88.62000274658203,862500.0,85.63807678222656
2017-07-12,90.69999694824219,87.80000305175781,89.58999633789062,88.11000061035156,982900.0,85.1452407836914
2017-07-13,89.61000061035156,87.68000030517578,88.12000274658203,89.41999816894531,811700.0,86.4111557006836
2017-07-14,90.6500015258789,89.45999908447266,89.4800033569336,90.4800033569336,890500.0,87.43549346923828
2017-07-17,91.11000061035156,89.9800033569336,90.25,90.47000122070312,1115400.0,87.42582702636719
2017-07-18,91.97000122070312,89.43000030517578,91.97000122070312,90.41000366210938,1241100.0,87.36785888671875
2017-07-19,93.9800033569336,90.44000244140625,90.9000015258789,93.93000030517578,1279300.0,90.7694091796875
2017-07-20,95.55999755859375,92.08000183105469,94.4000015258789,92.37999725341797,1373800.0,89.27155303955078
2017-07-21,92.79000091552734,91.29000091552734,92.4800033569336,91.98999786376953,1219800.0,88.89469146728516
2017-07-24,94.05999755859375,92.05999755859375,92.44000244140625,93.20999908447266,854200.0,90.0736312866211
2017-07-25,96.41999816894531,94.13999938964844,94.25,95.72000122070312,1178900.0,92.49918365478516
2017-07-26,97.83000183105469,95.33999633789062,96.62000274658203,96.4800033569336,1023200.0,93.23360443115234
2017-07-27,97.12999725341797,95.58000183105469,96.41999816894531,96.56999969482422,1019800.0,93.32056427001953
2017-07-28,97.33000183105469,95.87000274658203,96.33000183105469,96.6500015258789,909900.0,93.39787292480469
2017-07-31,96.70999908447266,94.61000061035156,96.51000213623047,95.87999725341797,1114900.0,92.65379333496094
2017-08-01,96.6500015258789,94.54000091552734,96.19000244140625,95.3499984741211,965600.0,92.14163208007812
2017-08-02,97.98999786376953,91.86000061035156,97.98999786376953,95.83999633789062,3738500.0,92.61514282226562
2017-08-03,96.79000091552734,89.44000244140625,96.31999969482422,89.69000244140625,2890400.0,86.67206573486328
2017-08-04,95.75,89.86000061035156,90.4800033569336,95.20999908447266,2052600.0,92.00634002685547
2017-08-07,96.12999725341797,92.7699966430664,94.9800033569336,96.04000091552734,1436400.0,92.80840301513672
2017-08-08,96.66999816894531,94.41000366210938,95.62000274658203,94.9800033569336,1905100.0,91.78406524658203
2017-08-09,96.41999816894531,94.12999725341797,94.80999755859375,94.58000183105469,1226500.0,91.39753723144531
2017-08-10,94.66999816894531,91.97000122070312,93.5,92.05999755859375,3388700.0,88.96231842041016
2017-08-11,93.9000015258789,91.94000244140625,92.0199966430664,92.87000274658203,1182600.0,89.74506378173828
2017-08-14,93.44000244140625,89.76000213623047,92.86000061035156,90.75,1612500.0,87.69640350341797
2017-08-15,90.6500015258789,87.63999938964844,90.58000183105469,88.0199966430664,2985700.0,85.05825805664062
2017-08-16,89.62999725341797,87.58999633789062,87.9000015258789,88.05999755859375,1504300.0,85.09691619873047
2017-08-17,88.7699966430664,85.80999755859375,87.5,86.0999984741211,1396900.0,83.202880859375
2017-08-18,88.36000061035156,85.7300033569336,86.45999908447266,87.26000213623047,1345700.0,84.32384490966797
2017-08-21,87.69000244140625,86.43000030517578,87.0,87.08000183105469,761000.0,84.14988708496094
2017-08-22,88.16000366210938,87.12999725341797,87.79000091552734,87.43000030517578,634100.0,84.48812103271484
2017-08-23,89.79000091552734,86.86000061035156,87.2300033569336,88.86000061035156,773400.0,85.8699951171875
2017-08-24,89.3499984741211,87.69999694824219,88.73999786376953,89.12000274658203,728000.0,86.12125396728516
2017-08-25,89.55000305175781,88.4800033569336,89.37999725341797,88.73999786376953,413600.0,85.75403594970703
2017-08-28,88.63999938964844,86.5199966430664,88.63999938964844,88.02999877929688,614000.0,85.06792449951172
2017-08-29,88.66999816894531,86.62000274658203,87.87000274658203,88.16999816894531,758300.0,85.2032241821289
2017-08-30,89.30000305175781,87.01000213623047,88.08999633789062,88.47000122070312,595000.0,85.49311828613281
2017-08-31,91.12000274658203,88.47000122070312,89.08999633789062,90.79000091552734,1300400.0,87.73505401611328
2017-09-01,92.06999969482422,90.26000213623047,91.06999969482422,91.91999816894531,1434900.0,88.82704162597656
2017-09-05,93.91999816894531,91.18000030517578,92.68000030517578,91.73999786376953,808900.0,88.65309143066406
2017-09-06,93.5199966430664,92.04000091552734,92.6500015258789,92.66000366210938,1025300.0,89.54214477539062
2017-09-07,92.25,90.01000213623047,92.25,91.62000274658203,779200.0,88.5371322631836
2017-09-08,91.05000305175781,87.83999633789062,91.05000305175781,88.9000015258789,1123500.0,85.90866088867188
2017-09-11,89.83000183105469,88.33999633789062,88.91999816894531,89.44999694824219,993100.0,86.44015502929688
2017-09-12,91.6500015258789,89.37999725341797,89.37999725341797,90.41000366210938,1058400.0,87.36785888671875
2017-09-13,94.0,90.87999725341797,90.87999725341797,93.48999786376953,1131400.0,90.34420013427734
2017-09-14,95.75,93.43000030517578,93.70999908447266,93.80999755859375,1431300.0,90.65343475341797
2017-09-15,94.63999938964844,93.16000366210938,93.80999755859375,93.97000122070312,1054200.0,90.80806732177734
2017-09-18,95.66999816894531,93.23999786376953,93.23999786376953,95.1500015258789,1282900.0,91.94835662841797
2017-09-19,95.88999938964844,94.04000091552734,95.25,94.27999877929688,1150700.0,91.10762023925781
2017-09-20,97.62999725341797,94.3499984741211,94.73999786376953,97.31999969482422,1396800.0,94.04534912109375
2017-09-21,97.80000305175781,96.13999938964844,96.91000366210938,97.36000061035156,1014100.0,94.08399963378906
2017-09-22,96.88999938964844,95.26000213623047,96.5,95.73999786376953,1343800.0,92.51849365234375
2017-09-25,97.44999694824219,96.16000366210938,96.4000015258789,96.77999877929688,1406900.0,93.52350616455078
2017-09-26,97.79000091552734,96.05000305175781,96.41999816894531,97.1500015258789,896200.0,93.88105010986328
2017-09-27,97.5199966430664,96.08000183105469,96.77999877929688,96.87999725341797,1230700.0,93.62013244628906
2017-09-28,98.36000061035156,96.58999633789062,96.86000061035156,97.13999938964844,1559400.0,93.87139892578125
2017-09-29,98.33000183105469,96.45999908447266,96.7699966430664,97.95999908447266,1443400.0,94.66380310058594
2017-10-02,100.3499984741211,95.69000244140625,96.9800033569336,100.0,1429900.0,96.6351547241211
2017-10-03,102.5,99.91000366210938,100.1500015258789,100.08000183105469,1807300.0,96.71247100830078
2017-10-04,101.4800033569336,99.45999908447266,100.76000213623047,100.75,1367700.0,97.35991668701172
2017-10-05,101.05000305175781,99.6500015258789,100.76000213623047,99.75,1060000.0,96.39356231689453
2017-10-06,99.29000091552734,97.80999755859375,99.2699966430664,99.08999633789062,701400.0,95.75577545166016
2017-10-09,99.98999786376953,98.87000274658203,99.68000030517578,99.94000244140625,486500.0,96.5771713256836
2017-10-10,101.63999938964844,100.5199966430664,101.0,100.76000213623047,529600.0,97.36957550048828
2017-10-11,101.70999908447266,100.13999938964844,101.26000213623047,101.5199966430664,922000.0,98.10399627685547
2017-10-12,101.73999786376953,99.61000061035156,100.93000030517578,101.12000274658203,934800.0,97.71747589111328
